Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-15|22|547|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS TO MUSCLES OF THORAX.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-16|22|558|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-17|22|565|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-18|22|565|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS TO MUSCLE AT TAIL BASE.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-19|22|572|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-20|22|584|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-21|22|589|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-22|22|592|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-23|22|599|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-24|22|603|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: MUSCLE INVASION BY TCFS OF LOWER JAW.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-25|22|610|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-26|22|611|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-27|22|617|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS TO MUSCLES OF THORAX.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-28|22|624|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-29|22|624|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-30|22|629|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-31|22|631|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|MTHR/  auricular|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-32|22|635|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-33|22|640|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-34|22|658|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-35|22|666|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-36|22|677|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-37|22|687|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-38|22|688|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-39|22|694|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-40|22|701|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-41|22|710|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-42|22|711|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-43|22|714|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-44|22|720|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-45|22|725|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|TACC/   Metastases Lung Metastases Liver,MPATH: 549 - carcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-46|22|726|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-47|22|728|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-48|22|729|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-49|22|732|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-50|22|733|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-51|22|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-52|22|740|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-53|22|744|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|MNIA/ thalamus.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-54|22|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-55|22|754|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWC: TCFS OF RIBS - L.N NOT STATED.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-56|22|759|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-57|22|763|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS TO MUSCLE OF FOREARM.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-58|22|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-59|22|771|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-60|22|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-61|22|780|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-62|22|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-63|22|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-64|22|785|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ forearm. Metastases  Muscle tbos to muscle of forearm. Metastases Lung|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-65|22|785|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-66|22|790|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ lower jaw. Metastases  Skin skin invasion by tcfs. Metastases  Muscle muscle invasion by tcfs of lower jaw.,MPATH: 408 - soft tissue fibrosarcoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-67|22|793|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/ bilateral.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-68|22|796|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-69|22|799|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-70|22|800|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-71|22|805|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-72|22|810|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|TACC/   Metastases Lung,MPATH: 549 - carcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-73|22|813|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|TMAT/   Metastases Lung tmat (mam. t.) to lung.,MPATH: 255 - adenoacanthoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-74|22|815|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-75|22|817|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-76|22|821|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPAO/  Adenoma,MPATH: 218 - neoplasm|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-77|22|833|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-78|22|834|Neoplasia malignant|Endocrine system|TGAC/   Metastases Lung Metastases  Muscle tgac to muscle of skull.|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-79|22|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-80|22|844|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-81|22|850|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
