Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3896|5|777|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3897|5|777|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3898|5|777|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3899|5|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3900|5|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3901|5|778|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3902|5|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3903|5|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3904|5|779|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3905|5|780|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3906|5|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3907|5|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3908|5|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3909|5|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3910|5|786|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3911|5|786|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3912|5|787|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3913|5|788|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3914|5|790|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3915|5|791|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3916|5|791|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3917|5|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3918|5|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3919|5|794|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3920|5|797|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3921|5|797|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3922|5|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3923|5|799|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3924|5|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3925|5|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3926|5|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3927|5|806|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3928|5|806|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3929|5|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3930|5|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3931|5|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3932|5|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3933|5|812|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3934|5|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3935|5|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3936|5|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3937|5|813|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3938|5|815|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3939|5|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3940|5|817|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3941|5|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3942|5|822|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3943|5|825|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3944|5|826|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3945|5|826|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3946|5|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3947|5|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3948|5|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3949|5|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3950|5|839|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3951|5|840|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3952|5|846|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3953|5|847|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3954|5|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3955|5|854|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3956|5|861|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3957|5|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3958|5|864|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
