Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-156|9|876|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-157|9|876|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-158|9|878|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-159|9|881|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-160|9|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-161|9|883|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-162|9|884|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-163|9|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-164|9|885|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-165|9|887|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-166|9|890|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  tcss of pelvic area to perit-- soft tiss.,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-167|9|891|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-168|9|894|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-169|9|894|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-170|9|894|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-171|9|894|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-172|9|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-173|9|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-174|9|895|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-175|9|895|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-176|9|896|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-177|9|897|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-178|9|897|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-179|9|898|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-180|9|898|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-181|9|899|Other deterministic changes|Whole body|MCDU/|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-182|9|900|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TMAB/  Predominantly ductal Metastases  trac metast to pleura & mediastinum.,MPATH: 218 - neoplasm|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-183|9|903|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-184|9|903|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-185|9|904|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCSS TO MUSCLE, MAMMARY GLAND & BONE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-186|9|905|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ with leukemia.,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-187|9|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/   Metastases  Muscle tmab invas. of underlying muscle.,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-188|9|909|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-189|9|910|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-190|9|910|Neoplasia malignant|Other local manifestations and miscellaneus|TXUS/ TXUS/ TXUS/ TXUS/ lt forelimb.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-191|9|910|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCSS TO MUSCLE, MAMMARY GLAND & BONE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-192|9|911|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF SKEL. MUSCLE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-193|9|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-194|9|911|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-195|9|912|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-196|9|912|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ colon.Enteritis acute,MPATH: 212 - inflammation|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-197|9|913|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-198|9|915|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-199|9|916|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-200|9|917|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-201|9|922|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-202|9|922|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-203|9|924|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-204|9|924|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-205|9|925|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-206|9|925|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-207|9|926|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-208|9|927|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ ileum.Enteritis acute,MPATH: 212 - inflammation|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-209|9|929|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-210|9|929|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-211|9|930|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-212|9|931|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-213|9|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-214|9|932|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-215|9|934|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-216|9|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-217|9|935|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ left axillary region. Metastases Lung Metastases  Lymphoret.System tcfs to cervical node. Metastases  tcfs to soft tissue to base of heart & mediastinal region.Eye(s) missing Head/neck missing,MPATH: 408 - soft tissue fibrosarcoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-218|9|936|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-219|9|936|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-220|9|937|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-221|9|939|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-222|9|941|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-223|9|942|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-224|9|943|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-225|9|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-226|9|946|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-227|9|947|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-228|9|948|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-229|9|948|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF SKELETAL MUSCLE & BONE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-230|9|951|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-231|9|951|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-232|9|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-233|9|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-234|9|954|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-235|9|955|n/a|n/a|n/a|
