Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9074|14|669|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9075|14|669|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9076|14|671|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9077|14|673|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9078|14|673|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9079|14|674|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9080|14|678|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9081|14|678|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9082|14|678|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9083|14|680|Neoplasia malignant|Liver among hepato-pancreatic system diseases|TLIVC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9084|14|680|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9085|14|681|Neoplasia malignant|Endocrine system|THARC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9086|14|683|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9087|14|688|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9088|14|692|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9089|14|692|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9090|14|692|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9091|14|693|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9092|14|693|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9093|14|694|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9094|14|695|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9095|14|696|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9096|14|699|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9097|14|700|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9098|14|701|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9099|14|706|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9100|14|707|Neoplasia malignant|Endocrine system|THARC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9101|14|713|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9102|14|713|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9103|14|717|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9104|14|720|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9105|14|720|Neoplasia malignant|Endocrine system|THARC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9106|14|721|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9107|14|722|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9108|14|723|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9109|14|723|Neoplasia benign|Endocrine system|THARA|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9110|14|723|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9111|14|727|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9112|14|727|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9113|14|728|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9114|14|728|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9115|14|729|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9116|14|730|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9117|14|731|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9118|14|733|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9119|14|734|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9120|14|734|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9121|14|734|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9122|14|734|Neoplasia malignant|Liver among hepato-pancreatic system diseases|TLIVC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9123|14|734|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9124|14|734|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9125|14|736|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9126|14|736|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9127|14|737|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9128|14|740|Neoplasia benign|Endocrine system|THARA|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9129|14|741|Neoplasia benign|Endocrine system|THARA|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9130|14|742|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9131|14|744|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9132|14|745|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9133|14|747|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9134|14|747|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9135|14|747|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9136|14|748|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9137|14|748|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9138|14|750|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|TSQC,MPATH: 446 - squamous cell carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9139|14|750|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9140|14|750|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9141|14|752|Neoplasia malignant|Liver among hepato-pancreatic system diseases|TLIVC|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9142|14|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9143|14|755|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9144|14|755|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9145|14|759|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9146|14|761|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9147|14|762|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9148|14|762|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9149|14|762|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9150|14|763|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9151|14|763|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
