Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-172|15|634|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-173|15|638|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-174|15|655|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-175|15|655|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-176|15|655|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-177|15|656|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-178|15|660|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-179|15|662|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-180|15|662|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-181|15|662|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-182|15|662|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-183|15|669|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS OF TAIL BASE INVAS OF TAIL MUSC.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-184|15|674|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-185|15|686|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-186|15|690|Other deterministic changes|Whole body|MCDU/|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-187|15|690|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-188|15|695|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-189|15|705|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-190|15|710|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-191|15|711|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWG: TGAC INVADES MUSCLE & SKIN OF HEAD.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-192|15|722|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-193|15|729|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-194|15|729|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-195|15|734|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-196|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-197|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-198|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-199|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-200|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-201|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-202|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-203|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-204|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-205|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-206|15|736|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|MNIA/ cerebrum.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-207|15|736|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-208|15|739|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-209|15|740|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-210|15|740|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-211|15|746|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS OF TAIL BASE INVAS OF TAIL MUSC.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-212|15|750|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-213|15|751|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-214|15|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-215|15|753|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-216|15|758|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-217|15|760|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-218|15|762|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-219|15|762|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-220|15|763|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-221|15|764|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-222|15|764|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-223|15|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-224|15|773|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-225|15|776|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-226|15|776|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWK: TKAC TO LUNG.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-227|15|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-228|15|784|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-229|15|785|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-230|15|785|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-231|15|785|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-232|15|785|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-233|15|791|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-234|15|792|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-235|15|792|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-236|15|793|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-237|15|794|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ dorsal lumbral-sacral region. Metastases  Muscle tcfs invas of skel musc & vertebral body of lumbar region.,MPATH: 408 - soft tissue fibrosarcoma|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-238|15|795|Other deterministic changes|Whole body|MCDU/|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-239|15|801|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-240|15|814|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-241|15|820|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-242|15|822|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-243|15|824|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-244|15|828|Other deterministic changes|Whole body|MCDU/  Eye(s) missing Head/neck missing|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-245|15|833|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-246|15|835|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-247|15|839|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-248|15|840|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-249|15|842|n/a|n/a|n/a|
