Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30727|14|435|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30728|14|435|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30729|14|437|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30730|14|438|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30731|14|438|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30732|14|439|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30733|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30734|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30735|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30736|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30737|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30738|14|442|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30739|14|443|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30740|14|445|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30741|14|446|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30742|14|449|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30743|14|449|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30744|14|450|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30745|14|456|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30746|14|456|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30747|14|456|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30748|14|457|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30749|14|458|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30750|14|463|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30751|14|467|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30752|14|470|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30753|14|470|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30754|14|471|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30755|14|474|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30756|14|477|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30757|14|479|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30758|14|481|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30759|14|484|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30760|14|484|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30761|14|486|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30762|14|487|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30763|14|487|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30764|14|491|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30765|14|492|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30766|14|493|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30767|14|494|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30768|14|495|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30769|14|501|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30770|14|502|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30771|14|505|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30772|14|505|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30773|14|505|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30774|14|506|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30775|14|507|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30776|14|508|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30777|14|508|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30778|14|512|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30779|14|512|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30780|14|512|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30781|14|512|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30782|14|513|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30783|14|513|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30784|14|514|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30785|14|514|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30786|14|515|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30787|14|515|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30788|14|519|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30789|14|519|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30790|14|519|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30791|14|520|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30792|14|520|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30793|14|520|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30794|14|520|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30795|14|520|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30796|14|526|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30797|14|526|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30798|14|527|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30799|14|527|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30800|14|527|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30801|14|529|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30802|14|530|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30803|14|530|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30804|14|533|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30805|14|533|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30806|14|534|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30807|14|535|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30808|14|535|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30809|14|540|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30810|14|540|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30811|14|540|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30812|14|542|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30813|14|543|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30814|14|547|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30815|14|547|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30816|14|548|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30817|14|549|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30818|14|554|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30819|14|554|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30820|14|554|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30821|14|555|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30822|14|556|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30823|14|561|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30824|14|561|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30825|14|561|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30826|14|561|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30827|14|562|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30828|14|563|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30829|14|563|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30830|14|564|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30831|14|568|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30832|14|568|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30833|14|568|n/a|n/a|n/a|
