Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-318|17|721|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-319|17|735|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-320|17|796|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-321|17|896|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-322|17|568|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-323|17|717|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-324|17|745|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-325|17|749|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-326|17|768|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-327|17|379|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-328|17|477|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.fibrosarcoma,MPATH: 551 - sarcoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-329|17|586|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-330|17|596|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-331|17|641|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-332|17|714|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-333|17|731|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-334|17|752|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-335|17|770|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-336|17|901|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-337|18|435|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Undifferentiated carcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-338|18|530|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-339|18|607|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-340|18|621|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-341|18|736|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.fibrosarcoma/Mam.fibroadenoma,MPATH: 551 - sarcoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-342|18|320|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC.adenocarcinoma,MPATH: 219 - adnexal and skin appendage tumor|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-343|18|394|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-344|18|435|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-345|18|701|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-346|18|750|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|Ur.Bl.Transitional Ca,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-347|18|304|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-348|18|759|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-349|18|789|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-350|18|799|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-351|18|442|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-352|18|624|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-353|18|656|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-354|18|663|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-355|18|729|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-356|18|318|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-357|18|575|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.fibrosarcoma,MPATH: 551 - sarcoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-358|18|642|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-359|18|761|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.fibrosarcoma/Mam.fibroadenoma,MPATH: 551 - sarcoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-360|18|334|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-361|18|379|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-362|18|381|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-363|18|589|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.adenocarcinoma/Mam.adenoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-364|18|761|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-365|18|351|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-366|18|421|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-367|18|514|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-368|18|703|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-369|18|705|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-370|18|257|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-371|18|495|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Histiocytic lymphoma.,MPATH: 513 - Lymphoid neoplasms|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-372|18|626|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-373|18|652|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-374|18|717|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.carcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-375|18|306|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-376|18|526|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-377|18|547|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-378|18|591|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Undifferentiated carcinoma,MPATH: 549 - carcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-379|18|654|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.fibrosarcoma,MPATH: 551 - sarcoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-380|18|568|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-381|18|621|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-18|n/a,Pu9|1|125|X-rays whole body|10|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-18-382|18|691|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.fibrosarcoma,MPATH: 551 - sarcoma|
