Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1715|37|783|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.fatty degeneration|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1716|37|808|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1717|37|820|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC fibrosarcoma\Kid.pelvis int.lym.inflt.,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1718|37|886|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid.glom.hyal., Bowman's fibr.thicken., lym.inflt.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1719|37|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Kid.Ca deposition,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1720|37|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1721|37|902|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Pan.islet & int.lym.inflt.,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1722|37|909|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1723|37|925|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC fibrosarcoma\Liv.nod.hyperplasia/Sp.hemat./Pan.islet hypertroph,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1724|37|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1725|37|931|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ovary tumor\Liv.nod.hyperplasia & hypertrophy/Sp. foll.SSE,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1726|37|938|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.fatty deg.& MNC & nod.hyperplasia|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1727|37|954|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Liv.necrosis & hemorrhage,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1728|37|965|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ovary tumor,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1729|37|993|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1730|37|1086|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ovary tumor\Liv.hypertrop./Pan.islet hyp.MNC/Kid.glom.hyal.,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1460|38|357|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1461|38|539|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemia,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1462|38|462|Neoplasia malignant|Integumentary system|Basal cell Ca\Liv.fatty droplet|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1463|38|518|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1464|38|598|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma(Pre-B)\Myocard.calcification,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1465|38|624|Neoplasia systemic|Haematolymphatic system|Myeloid(granuocytic) leukemia|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1466|38|652|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|meta.SC liposarcoma\Kid.int.lym.&plasma cell inflt.,MPATH: 549 - carcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1467|38|665|Neoplasia benign|Lower respiratory system|Pulmonary adenoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1468|38|723|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor\Fatty liver/Lung alveolar eosinophilic crystalline,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1469|38|735|Neoplasia unclassified|Central nervous system among nervous system|Brain tumor\Liv.hepat. hypertrophy/Kid.Bowman's deposits|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1470|38|742|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmonary adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1471|38|742|Neoplasia unclassified|Ovary among reproductive system diseases|Ovary granulosa cell tumor\Kid.mes.hypertrophy & increase/BM trabecular gr.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1472|38|749|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.Glisson's PMN & lym.inflt.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1473|38|756|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|meta.Mammary adenocarcinoma\Liv.HC hypertrophy & fatty deg./Kid.mesang.swell.,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1474|38|770|Neoplasia malignant|Liver among hepato-pancreatic system diseases|meta.Hepatocellular carcinoma\Kid.glomerular hyalinization|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1475|38|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Lg.alveolar Mf phagocytosis of eosinophilic sub.,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1476|38|784|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|OvT,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1477|38|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1478|38|805|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|SCT,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1479|38|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1480|38|833|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mammary adenocarcinoma\Liv.fatty deg./Kid.mes.swell./Int.myocarditis,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1481|38|834|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.fatty deg./BM fatty dep.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1482|38|843|Neoplasia malignant|Bloodvessels among cardiovascular system|Abd.hemangiosarcoma\Liv.vasc.hyalin./Pan.int.lym.inflt.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1483|38|854|Neoplasia malignant|Other local manifestations and miscellaneus|meta.Liposarcoma\Kid.int.lym.inflt.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1484|38|875|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1485|38|875|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.hypertrophy|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1486|38|877|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor\Bone trabecular thicken.,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1487|38|889|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1488|38|948|Neoplasia malignant|Liver among hepato-pancreatic system diseases|HCC\Liv.necrosis/Myocardial PMN & lym.inflt.|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1489|38|966|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1731|38|321|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1732|38|281|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1733|38|512|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1734|38|686|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1735|38|694|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1736|38|702|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|Pancreatic carcinoma,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1737|38|722|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1738|38|728|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1739|38|734|Neoplasia unclassified|Endocrine system,MA: 0001247 - harderian gland|meta.Harderian gl.tumor,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1740|38|734|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1741|38|741|Neoplasia malignant|Endocrine system|Harderian gl.carcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1742|38|748|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmonary adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1743|38|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1744|38|755|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|meta.Mammary carcinoma,MPATH: 268 - adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1745|38|776|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1746|38|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1747|38|797|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|OvT,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1748|38|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma?,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1749|38|835|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|Thyroid carcinoma,MPATH: 278 - follicular adenocarcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1750|38|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1751|38|840|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1752|38|842|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000389 - uterus|meta.Uterus tumor,MPATH: 218 - neoplasm|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1753|38|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?,MPATH: 513 - Lymphoid neoplasms|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1754|38|877|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC carcinoma,MPATH: 446 - squamous cell carcinoma|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1755|38|881|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-38|n/a,n/a|1|88|gamma-rays whole body|2|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-38-1756|38|902|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|localized Lymphoma ?,MPATH: 513 - Lymphoid neoplasms|
