Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-167|7|961|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-168|7|1016|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-169|7|1017|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-170|7|1018|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-1|8|376|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-2|8|545|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-3|8|591|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-4|8|611|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-5|8|644|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-6|8|660|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-7|8|696|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-8|8|733|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-9|8|755|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-10|8|791|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-11|8|801|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-12|8|829|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-13|8|852|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-14|8|885|n/a|n/a|n/a|
1003-25-8|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|15 (15 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|15 records survival 603 ± 37 lifespan study|1003-25-8-15|8|894|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-1|9|145|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-2|9|172|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-3|9|172|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-4|9|263|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-5|9|263|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-6|9|263|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-7|9|267|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-8|9|267|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-9|9|267|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-10|9|278|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-11|9|278|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-12|9|278|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-13|9|278|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-14|9|278|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-15|9|284|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-16|9|284|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-17|9|291|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-18|9|291|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-19|9|298|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-20|9|298|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-21|9|298|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-22|9|298|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-23|9|298|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-24|9|309|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-25|9|309|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-26|9|309|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-27|9|309|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-28|9|309|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-29|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-30|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-31|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-32|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-33|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-34|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-35|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-36|9|340|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-37|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-38|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-39|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-40|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-41|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-42|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-43|9|347|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-44|9|365|Other deterministic changes|Whole body|MCDU/  |
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-45|9|373|Other deterministic changes|Whole body|MCDU/  |
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-46|9|395|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-47|9|397|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-48|9|397|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-49|9|397|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-50|9|421|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWR: TRAC TO INTERCOSTAL MUSC.|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-51|9|424|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-52|9|425|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-53|9|425|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-54|9|425|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-55|9|425|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-56|9|425|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-57|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-58|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-59|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-60|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-61|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-62|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-63|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-64|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-65|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-66|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-67|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-68|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-69|9|432|n/a|n/a|n/a|
1003-25-9|n/a,U1|1| 100|neutrons fission|6.7|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|178 records survival 783 ± 14 lifespan study|1003-25-9-70|9|432|n/a|n/a|n/a|
