Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-148|41|725|Neoplasia benign|Lower digestive tract,MA: 0000323 - gastrointestinal system|TIPL/  Plaque pylorique region,MPATH: 491 - polyp|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-149|41|726|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-150|41|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-151|41|729|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-152|41|737|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ pelvic area exact origin unknown.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-153|41|739|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-154|41|739|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-155|41|740|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-156|41|740|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-157|41|746|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-158|41|757|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-159|41|760|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXAC/ origin testes or prostate r; gi tract most likely.,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-160|41|762|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-161|41|763|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-162|41|765|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXUO/ sarcoma along spine unclassified.,MPATH: 218 - neoplasm|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-163|41|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-164|41|776|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-165|41|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-166|41|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-167|41|793|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-168|41|800|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-169|41|802|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ tlxs/jhr.,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-170|41|802|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-171|41|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ tlxs/jhr.,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-172|41|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-173|41|816|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ stomach.,MPATH: 218 - neoplasm|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-174|41|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-175|41|825|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-176|41|826|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-177|41|832|Other deterministic changes|Whole body|MCDU/   Metastases  Lymphoret.System tiac of stomach to gastric ln.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-178|41|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-179|41|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Lymphoret.System trac to mediastinal ln.,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-180|41|840|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-181|41|852|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-182|41|859|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-183|41|872|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-184|41|873|Neoplasia malignant|Endocrine system|TGAC/   Metastases Lung|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-185|41|885|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-186|41|889|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-187|41|901|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIC/  chronic hepatitis,MPATH: 212 - inflammation|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-188|41|904|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-189|41|911|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  Head/neck missing,MPATH: 242 - hemangiosarcoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-190|41|911|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-191|41|926|Neoplasia benign|Lower digestive tract,MA: 0000323 - gastrointestinal system|TIPL/  Plaque pylorique region Metastases  Lymphoret.System tipl to adjacent gastric ln.,MPATH: 491 - polyp|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-192|41|928|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-193|41|935|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|TIAO/ ileum.,MPATH: 549 - carcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-194|41|950|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases Lung|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-195|41|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-196|41|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-197|41|1010|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-198|41|1024|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-199|41|1025|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-200|41|1049|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-1|42|130|Neoplasia unclassified|Other local manifestations and miscellaneus|TKWM: TMAB TO KIDNEY.|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-2|42|135|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-3|42|135|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-4|42|139|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-5|42|139|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-6|42|139|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-7|42|139|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-8|42|139|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-9|42|177|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-10|42|180|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWG: TGAC TO MUSCLES OF THE HEAD.|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-11|42|184|n/a|n/a|n/a|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-12|42|213|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ diagnosed grossly as ttyg; pnf(?).,MPATH: 513 - Lymphoid neoplasms|
1003-20-42|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|136 records survival 528 ± 12 lifespan study|1003-20-42-13|42|253|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|TUVS/ cod at autopsy tute.  quote from micro-exam of autopsy sheet "hemangiosarcoma of uterine wall pliomorphism.  areas of fibroblastic proliferation. area,MPATH: 242 - hemangiosarcoma|
