Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1927|99|8|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1928|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1929|99|24|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1930|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1931|99|10|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1932|99|24|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1933|99|10|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1934|99|24|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1935|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1936|99|10|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1937|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1938|99|1851|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1939|99|1785|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1940|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1941|99|1785|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1942|99|1033|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1943|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1944|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1945|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1946|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1947|99|1723|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1948|99|1723|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1949|99|893|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1950|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1951|99|856|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1952|99|1005|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1953|99|1799|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1954|99|1713|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1955|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1956|99|1190|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1957|99|1713|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1958|99|853|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1959|99|1789|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1960|99|1622|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1961|99|1713|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1962|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1963|99|1106|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1964|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1965|99|1764|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1966|99|1095|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1967|99|1252|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1968|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1969|99|1694|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1970|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1971|99|1403|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1972|99|859|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1973|99|827|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1974|99|1694|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1975|99|981|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1976|99|7|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1977|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1978|99|779|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1979|99|1631|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1980|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1981|99|1891|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1982|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1983|99|279|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1984|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1985|99|1628|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1986|99|764|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1987|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1988|99|1176|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1989|99|1230|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1990|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1991|99|845|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1992|99|874|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1993|99|892|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1994|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1995|99|1606|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1996|99|1628|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1997|99|1927|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1998|99|856|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1999|99|743|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2000|99|628|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2001|99|1602|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2002|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2003|99|1624|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2004|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2005|99|741|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2006|99|736|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2007|99|881|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2008|99|1624|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2009|99|1594|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2010|99|1594|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2011|99|1594|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2012|99|725|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2013|99|734|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2014|99|911|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2015|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2016|99|1026|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2017|99|852|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2018|99|1653|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2019|99|731|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2020|99|839|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2021|99|1653|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2022|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2023|99|1584|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2024|99|-1877|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2025|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2026|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2027|99|1109|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2028|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2029|99|996|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2030|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2031|99|996|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2032|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2034|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2035|99|952|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2037|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2038|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2039|99|366|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2040|99|938|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2041|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2042|99|934|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2043|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2044|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2045|99|922|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2046|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2047|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2048|99|913|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2049|99|913|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2050|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2051|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2052|99|913|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2053|99|913|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2054|99|913|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2055|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2056|99|527|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2057|99|n/a|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2058|99|760|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-2059|99|n/a|n/a|n/a|n/a|
