Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2981|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2982|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2983|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2984|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2985|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2988|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2991|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2992|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2993|99|42|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2996|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2999|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3000|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3001|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3002|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3003|99|8|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3008|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3009|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3010|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3015|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3016|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3017|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3018|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3019|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3020|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3021|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3022|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3023|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3024|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3025|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3026|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3027|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3028|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3029|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3033|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3035|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3036|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3037|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3038|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3039|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3040|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3041|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3043|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3044|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3047|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3048|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3049|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3050|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3051|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3054|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3055|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3056|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3057|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3058|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3059|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3060|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3061|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3062|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3063|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3064|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3065|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3066|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3067|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3068|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3069|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3070|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3075|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3076|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3080|99|8|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3082|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3083|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3084|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3085|99|705|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3086|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3087|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3089|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3090|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3091|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3092|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3093|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3094|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3095|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3096|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3097|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3098|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3099|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3100|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3101|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3102|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3103|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3104|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3105|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3106|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3107|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3108|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3109|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3110|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3111|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3112|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3113|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3114|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3115|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3116|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3117|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3118|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3119|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3120|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3121|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3122|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3123|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3124|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3125|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3126|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3127|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3128|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3129|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3130|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3131|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3132|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3133|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3134|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3135|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3138|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3139|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3140|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3141|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-3142|99|3|n/a|n/a|n/a|
